0.8348150478050869 42.55240384252955
0.8360385699960622 6.117610954876548
0.8362838108020367 1.2262040298721295
0.8363328982733498 0.24543735656656884
0.8363427209037448 0.049113151974716
0.8363446863481871 0.009827222211917678
0.8363450796164549 0.001966341338643696
0.8363451583058243 0.0003934468466582075
0.8363451740508379 7.872506735419015e-05
0.8363451772012689 1.5752155135595912e-05
0.8363451778316411 3.1518609944214404e-06
0.8363451779577726 6.306581925681342e-07
0.8363451779830098 1.261852844436362e-07
0.8363451779880604 2.5253506061417853e-08
0.8363451779890705 5.051141618750421e-09
0.8363451779892725 1.0089706847793423e-09
0.8363451779893132 2.0428080382828285e-10
0.836345177989321 3.907985046680551e-11
0.8363451779893223 5.3293032209467126e-12
0.8363451779893225 1.776124136654289e-12
0.836345177989323 1.7765895421462118e-12
