0.7327100294445184 96.51666805008253
0.7384023047765205 28.46137666000992
0.7399560728444792 7.768840339794636
0.7403778922788176 2.109097171691943
0.740492239146223 0.5717343370266723
0.7405232238666613 0.15492360219132845
0.7405316189233067 0.04197528322697119
0.7405338934281898 0.011372524415520502
0.7405345096635954 0.0030811770282394074
0.7405346766209209 0.0008347866273790601
0.7405347218548233 0.00022616951156351206
0.7405347341100843 6.127630491943137e-05
0.740534737430413 1.6601644503168698e-05
0.740534738329993 4.497898942190659e-06
0.7405347385737164 1.2186180957201031e-06
0.7405347386397492 3.301633985035579e-07
0.7405347386576384 8.944583734482592e-08
0.7405347386624856 2.4236612716777017e-08
0.7405347386637993 6.5681327630073835e-09
0.740534738664155 1.7789684232383251e-09
0.7405347386642513 4.813923055735359e-10
