-0.5771094623361974 36.15465536918958
-0.5737668964730362 16.712829315805422
-0.572476853973845 6.450212495956453
-0.5719777088215048 2.495725761700654
-0.5717843900389443 0.9665939128025127
-0.5717094894075019 0.3745031572122139
-0.5716804651899636 0.14512108769171464
-0.5716692175809828 0.05623804490362413
-0.5716648587558086 0.021794125870666595
-0.5716631695506751 0.008446025667741055
-0.571662514919371 0.003273156520931669
-0.5716622612244915 0.001268474397077351
-0.5716621629078915 0.000491582999411025
-0.5716621248063913 0.00019050750200122723
-0.5716621100405792 7.382905952723929e-05
-0.5716621043182535 2.8611629291760866e-05
-0.5716621021006292 1.108812086218225e-05
-0.5716621012412135 4.297078248782782e-06
-0.5716621009081568 1.6652845822331396e-06
-0.5716621007790845 6.453615420407566e-07
-0.5716621007290634 2.5010482725429383e-07
