0.8074827426510922 76.61208310717379
0.810738752168924 16.280047589159352
0.8114538540355354 3.57550933305717
0.811610357403701 0.7825168408270855
0.8116445825037983 0.17112550048636876
0.8116520657930248 0.03741644613342032
0.8116537019475607 0.008180772679722262
0.8116540596752921 0.001788638655852992
0.8116541378885058 0.0003910660684170093
0.8116541549889535 8.550223995484885e-05
0.8116541587277761 1.8694112924322326e-05
0.8116541595452276 4.0872567552501235e-06
0.8116541597239544 8.936336115734633e-07
0.8116541597630305 1.9538053639500675e-07
0.8116541597715745 4.27205579818235e-08
0.8116541597734428 9.341860637945842e-09
0.8116541597738509 2.0392576516314875e-09
0.8116541597739406 4.4941826082833814e-10
0.8116541597739602 9.769964570693901e-11
0.8116541597739646 2.1316282072803006e-11
0.8116541597739655 5.329050978275518e-12
