0.8420049470729096 29.99999999999936
0.8431813311163945 5.881920217424508
0.8434103841791143 1.145265313598785
0.8434549225693115 0.22269195098630234
0.8434635805855504 0.04329008119348998
0.8434652635696327 0.008414920412036508
0.8434655907123774 0.001635713723615595
0.8434656543030963 0.0003179535949726642
0.8434656666639939 6.180448771431202e-05
0.8434656690667315 1.2013687893386304e-05
0.8434656695337803 2.335243962647837e-06
0.8434656696245662 4.539293030347835e-07
0.8434656696422136 8.823789698908513e-08
0.843465669645644 1.7150725284409418e-08
0.8434656696463103 3.33244543071487e-09
0.8434656696464398 6.465938895416912e-10
0.8434656696464649 1.2612133559741778e-10
0.8434656696464695 2.3092638912203256e-11
0.8434656696464706 5.329070518200751e-12
0.8434656696464709 1.7763568394002505e-12
0.8434656696464709 0.0
