0.7845174049052561 66.00000000000072
0.7876971816598308 15.898883772873518
0.7884527109144663 3.777646273177586
0.7886316383123715 0.8946369895257181
0.7886739795290074 0.21170608317966355
0.7886839972641679 0.05008867580258425
0.7886863673101101 0.011850229711285465
0.7886869280216444 0.002803557670461032
0.7886870606758893 0.0006632712246101846
0.7886870920594746 0.00015691792754068956
0.7886870994842599 3.712392526722397e-05
0.7886871012408294 8.782848226474016e-06
0.7886871016564017 2.0778614384653338e-06
0.7886871017547183 4.915836626651071e-07
0.7886871017779784 1.162998586323738e-07
0.7886871017834813 2.751399108547048e-08
0.7886871017847832 6.510347816401918e-09
0.7886871017850912 1.5401013797600172e-09
0.7886871017851642 3.6415315207705135e-10
0.7886871017851811 8.526512829121202e-11
0.7886871017851853 2.1316282072803006e-11
