0.6784992493365682 112.46253558722411
0.6861978341584534 38.492924109425175
0.6885742793043397 11.88222572943154
0.6893028811663999 3.6430093103021477
0.6895257981295031 1.114584815515382
0.6895939562004048 0.34079035450765016
0.6896147918105902 0.10417805092721708
0.689621160779033 0.031844842214770186
0.6896231075909864 0.009734059767094459
0.6896237026725229 0.0029754076820154296
0.68962388457064 0.0009094905859542682
0.6896239401712694 0.0002780031467498922
0.6896239571666591 8.497694900841068e-05
0.6896239623616238 2.597482315605859e-05
0.6896239639495629 7.939696036794786e-06
0.6896239644349469 2.426919110121162e-06
0.6896239645833133 7.41832348273519e-07
0.689623964628665 2.267581928325768e-07
0.6896239646425273 6.931166765333785e-08
0.6896239646467648 2.1187471030970073e-08
0.6896239646480602 6.4775103858494275e-09
