-0.8304191486644912 83.9999999999998
-0.8269636169568031 17.27765853844104
-0.8262396784109889 3.6196927290704783
-0.8260874332755885 0.7612256770012094
-0.826055390329925 0.16021472831861952
-0.8260486451350402 0.03372597442319325
-0.8260472251886481 0.007099731961224265
-0.826046926270259 0.001494591945760959
-0.826046863343699 0.00031463279925869614
-0.8260468500967613 6.623468939981336e-05
-0.826046847308092 1.394334592230706e-05
-0.8260468467210373 2.9352731356624417e-06
-0.8260468465974538 6.179173839271357e-07
-0.8260468465714379 1.3007983579171878e-07
-0.8260468465659607 2.738642645994105e-08
-0.826046846564807 5.767608612927688e-09
-0.8260468465645643 1.2140288774276087e-09
-0.8260468465645134 2.5424107263916085e-10
-0.8260468465645023 5.495603971894525e-11
-0.8260468465645003 1.0547118733938987e-11
-0.8260468465645001 1.6653345369377348e-12
