-0.5130320567255464 18.11182975827043
-0.5113041186494174 8.639690380644716
-0.5105773190706988 3.6339978935928663
-0.5102712527336992 1.5303316849988327
-0.5101422993139846 0.6447670985727563
-0.510087956603571 0.27171355206755976
-0.5100650538275635 0.11451388003779846
-0.5100554010758098 0.04826375876887922
-0.5100513327008867 0.020341874615859012
-0.5100496179790657 0.008573609104000469
-0.510048895263195 0.003613579353522843
-0.5100485906546939 0.001523042505446881
-0.5100484622689914 0.0006419285130125882
-0.5100484081572643 0.00027055863505110156
-0.5100483853503692 0.00011403447519597876
-0.510048375737767 4.806301179334116e-05
-0.5100483716862674 2.0257497901354782e-05
-0.5100483699786502 8.538085793929895e-06
-0.5100483692589275 3.59861362424585e-06
-0.5100483689555797 1.5167385170047344e-06
-0.510048368827726 6.392695272707805e-07
