0.8382539501736339 2.192878722476547
0.8382499397253615 0.02005224136247872
0.8382491401002103 0.00399812575579972
0.8382489806658384 0.000797171859189838
0.8382489488767662 0.000158945361761198
0.8382489425384505 3.1691577362380485e-05
0.8382489412746756 6.318874312682965e-06
0.8382489410226959 1.2598988519130216e-06
0.8382489409724543 2.512088315143046e-07
0.838248940962437 5.008615744372946e-08
0.8382489409604397 9.986678151108208e-09
0.8382489409600411 1.993072373807081e-09
0.8382489409599616 3.9705153476177204e-10
0.8382489409599456 7.986500349943526e-11
0.8382489409599425 1.513483915971392e-11
0.8382489409599421 2.628729234288585e-12
0.8382489409599421 0.0
0.8382489409599421 0.0
0.8382489409599421 0.0
0.8382489409599421 0.0
0.8382489409599421 0.0
