-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
-0.5650008439041854 0.0
