-0.8583518902491951 114.62424576571479
-0.8537045782050696 23.236560220626988
-0.8528278211423568 4.3837853135642035
-0.8526615108007336 0.8315517081164403
-0.8526299312459993 0.1578977736715892
-0.8526239336455235 0.029988002379077727
-0.8526227945368396 0.0056955434185602
-0.8526225781873618 0.0010817473894420004
-0.8526225370963236 0.00020545519119337085
-0.8526225292919416 3.902190959252949e-05
-0.8526225278096631 7.4113931658013054e-06
-0.8526225275281352 1.4076390054020838e-06
-0.852622527474665 2.6735114118081605e-07
-0.8526225274645092 5.077938070030541e-08
-0.85262252746258 9.64561763794336e-09
-0.8526225274622141 1.8302027007255362e-09
-0.8526225274621444 3.48054873589021e-10
-0.8526225274621315 6.439293542825908e-11
-0.8526225274621289 1.3322676295501878e-11
-0.8526225274621286 1.1102230246251565e-12
-0.8526225274621284 5.551561432781682e-13
