0.8483023767036406 18.000000000000686
0.8489897569056877 3.4369010102359705
0.8491204536535788 0.6534837394553961
0.8491452840911875 0.1241521880430696
0.8491500007861292 0.02358347470909905
0.8491508967255217 0.004479696961823265
0.8491510669088793 0.0008509167876979973
0.8491510992351112 0.000161631160011666
0.849151105375459 3.0701738911176335e-05
0.8491511065418149 5.831779503751022e-06
0.8491511067633635 1.1077423600625025e-06
0.8491511068054467 2.1041657305431727e-07
0.8491511068134399 3.9966252529666235e-08
0.8491511068149582 7.591243189608576e-09
0.8491511068152469 1.4433076955810975e-09
0.8491511068153015 2.7355895326763857e-10
0.8491511068153119 5.1514348342607263e-11
0.8491511068153139 1.0658141036401503e-11
0.8491511068153144 1.7763568394002505e-12
0.8491511068153146 1.7763568394002505e-12
0.8491511068153146 0.0
