0.7488667639549482 35.99999999999959
0.7507929882229689 9.631121340103022
0.7513047121162366 2.558619466338286
0.7514404034739988 0.6784567888118431
0.7514763662361594 0.17981381080289793
0.7514858963200866 0.047650419634948094
0.7514884216914937 0.012626857035513694
0.751489090882012 0.0033459525923262845
0.7514892682083443 0.0008866316614515313
0.7514893151973667 0.00023494511225408132
0.7514893276488053 6.22571922619386e-05
0.7514893309482626 1.6497287091965518e-05
0.7514893318225728 4.371551092674508e-06
0.7514893320542526 1.1583987387098205e-06
0.7514893321156448 3.069615672757209e-07
0.7514893321319125 8.133760331929807e-08
0.7514893321362237 2.155609024612204e-08
0.7514893321373661 5.7127635955112055e-09
0.7514893321376688 1.5134560271690134e-09
0.7514893321377487 3.9968028886505635e-10
0.7514893321377696 1.0388845339548425e-10
