0.8529797230917531 8.481686258321172
0.8525536350761014 2.1304400782584105
0.8524736673903184 0.3998384289146132
0.8524586516285613 0.07507880878598894
0.8524558318106559 0.014099089527043272
0.852455302266194 0.002647722308900342
0.8524552028206711 0.0004972276155258477
0.8524551841453394 9.337665751717949e-05
0.8524551806382128 1.7535633389798022e-05
0.8524551799795934 3.2930973504825544e-06
0.8524551798559086 6.18424422782482e-07
0.8524551798326812 1.1613643368590942e-07
0.8524551798283193 2.1809277910733725e-08
0.8524551798275002 4.095333995479677e-09
0.8524551798273459 7.718837444770088e-10
0.8524551798273168 1.4471638465352043e-10
0.8524551798273119 2.4868995751603507e-11
0.8524551798273108 5.328953278649351e-12
0.8524551798273108 0.0
0.8524551798273106 1.776474078951651e-12
0.8524551798273108 1.776474078951651e-12
