0.7389698503705406 42.35550972490237
0.7411940374481194 11.120935387893384
0.7418000605905584 3.0301157121951436
0.7419648325342814 0.8238597186149832
0.7420096065272148 0.22386996466671508
0.7420217711886314 0.06082330708423456
0.7420250760682872 0.016524398278150207
0.7420259739233321 0.004489275225339161
0.7420262178478381 0.0012196225291916107
0.7420262841158993 0.0003313403063032183
0.7420263021192359 9.001668309943334e-05
0.7420263070102813 2.4455226185496672e-05
0.742026308339053 6.643858796451241e-06
0.742026308700046 1.8049650660660887e-06
0.7420263087981183 4.903615293923025e-07
0.7420263088247625 1.3322143365179784e-07
0.7420263088320012 3.619327083548285e-08
0.7420263088339678 9.833126254576996e-09
0.7420263088345025 2.6732109859040065e-09
0.7420263088346477 7.257446235087173e-10
0.7420263088346868 1.9539925233402755e-10
