0.7289150505865432 32.890682212446855
0.7304837921579601 5.490595499959561
0.7311273940831677 2.2526067382262482
0.731390765162184 0.9217987765572974
0.7314984270589577 0.3768166387079219
0.7315424185983692 0.15397038794028897
0.7315603907447437 0.06290251231044239
0.7315677324939072 0.025696122072376957
0.7315707315624758 0.010496739990095927
0.7315719566526115 0.00428781547512358
0.731572457087482 0.0017515220465111891
0.7315726615088154 0.0007154746670681167
0.7315727450122838 0.0002922621389342961
0.7315727791223583 0.00011938526078836276
0.7315727930558755 4.8767310628943685e-05
0.731572798747534 1.9920805011037325e-05
0.7315728010725016 8.137385876239023e-06
0.7315728020222201 3.3240148411550763e-06
0.731572802410168 1.3578178579276567e-06
0.7315728025686394 5.546500983770742e-07
0.7315728026333732 2.2656854695224383e-07
