-0.544904106484315 26.127628460824354
-0.542377123014278 12.634917350186054
-0.5413567597821771 5.101816160503653
-0.5409439988377236 2.063804722267192
-0.5407769043723325 0.8354723269561315
-0.5407092408088596 0.33831781736415506
-0.540681837687963 0.1370156044835351
-0.5406707391341863 0.05549276888382972
-0.5406662440136483 0.022475602688982986
-0.5406644233917126 0.009103109678942047
-0.5406636859976977 0.00368697007458067
-0.5406633873356648 0.0014933101639683618
-0.540663266370407 0.0006048262890522684
-0.5406632173765769 0.00024496915118547234
-0.5406631975328993 9.921838728480825e-05
-0.5406631894957332 4.0185831322273826e-05
-0.5406631862404878 1.627622637444448e-05
-0.5406631849220358 6.592260743743861e-06
-0.5406631843880303 2.6700270800863455e-06
-0.5406631841717453 1.0814247293211565e-06
-0.5406631840841452 4.3800141936811696e-07
