-0.8806024431364974 122.72586517445967
-0.8752812324444319 26.606053460327406
-0.8743738053406607 4.53713551885504
-0.8742180387032965 0.7788331868213705
-0.8741912700546985 0.13384324298981734
-0.8741866689461315 0.023005542835186077
-0.8741858780618257 0.003954421529672862
-0.8741857421159875 0.0006797291907112424
-0.8741857187481079 0.00011683939704631996
-0.874185714731377 2.00836558494899e-05
-0.8741857140409368 3.452200747489087e-06
-0.8741857139222562 5.934031044318999e-07
-0.8741857139018561 1.0200063016441163e-07
-0.8741857138983489 1.753541743720888e-08
-0.8741857138977465 3.0125903025535193e-09
-0.8741857138976425 5.184741524999481e-10
-0.8741857138976248 8.992806499463768e-11
-0.8741857138976217 1.4432899320127035e-11
-0.8741857138976215 1.665209303780557e-12
-0.8741857138976215 0.0
-0.8741857138976215 0.0
