0.827997302984492 52.57165528254732
0.8297691183149711 8.859076652395714
0.8301327532948706 1.8181748994976488
0.8302072352148191 0.37240959974127463
0.8302224848451623 0.07624815171603
0.8302256068356222 0.01560995229965556
0.8302262459762373 0.0031957030763862804
0.8302263768220246 0.0006542289359142171
0.8302264036089426 0.0001339345896415569
0.8302264090927949 2.7419261527938943e-05
0.830226410215456 5.6133053760731855e-06
0.8302264104452886 1.1491633316893512e-06
0.8302264104923398 2.3525635792331911e-07
0.8302264105019725 4.816413934349839e-08
0.8302264105039445 9.85878045867139e-09
0.8302264105043484 2.019718111867519e-09
0.8302264105044308 4.121147867408581e-10
0.8302264105044479 8.526512829121202e-11
0.8302264105044515 1.7763568394002505e-11
0.8302264105044523 5.328685048766601e-12
0.8302264105044523 0.0
