-0.7536743110551967 72.36594022452783
-0.7490835290636317 22.953909957825232
-0.7478447735690272 6.193777473021965
-0.7475090239499584 1.6787480953439626
-0.7474179136417121 0.4555515412318911
-0.7473931815372299 0.12366052241141903
-0.7473864673561281 0.03357090550826061
-0.7473846445710688 0.009113925296120564
-0.7473841497129494 0.0024742905979682605
-0.74738401536634 0.000671733046964107
-0.7473839788932186 0.0001823656070598645
-0.7473839689913033 4.9509575324750754e-05
-0.7473839663030792 1.3441120995818734e-05
-0.7473839655732659 3.6490666045883024e-06
-0.7473839653751324 9.90667547995372e-07
-0.7473839653213425 2.6894986400094467e-07
-0.7473839653067389 7.30177012253641e-08
-0.7473839653027743 1.9823032254340233e-08
-0.747383965301698 5.38125085070007e-09
-0.747383965301406 1.4605001585898946e-09
-0.7473839653013266 3.9745984281580604e-10
