0.7013543563286961 34.70136999801463
0.7039500556699805 9.084947694494971
0.7051198627168944 4.094324664198901
0.7056447136751642 1.8369783539444737
0.7058797239818415 0.8225360733704592
0.7059848590563758 0.3679727608698613
0.7060318737631797 0.16455147381355872
0.7060528942002922 0.07357152989406757
0.7060622917544046 0.032891439393445326
0.7060664929443372 0.014704164764012262
0.7060683710620907 0.006573412137278552
0.7060692106577795 0.0029385849105167095
0.7060695859902926 0.0013136637959635148
0.7060697537785454 0.000587258884634287
0.7060698287863811 0.0002625274255763088
0.7060698623177744 0.00011735987604111476
0.7060698773075971 5.2464379507455305e-05
0.7060698840086248 2.345359684085846e-05
0.706069887004241 1.0484656698395156e-05
0.7060698883433965 4.687044530186313e-06
0.7060698889420509 2.0952901636803746e-06
