-0.8375692419293213 98.513349325278
-0.8324588158395723 25.552130448744936
-0.8314060011639053 5.264073378334344
-0.8311878645085389 1.0906832768314834
-0.8311426145737948 0.22624967372097957
-0.8311332256994983 0.0469443714823381
-0.831131277510275 0.00974094611638776
-0.8311308732572091 0.002021265329554822
-0.8311307893737259 0.000419417416908121
-0.8311307719676932 8.703016307620715e-05
-0.8311307683558975 1.805897820170499e-05
-0.8311307676064408 3.7472835945351335e-06
-0.8311307674509267 7.775702304257948e-07
-0.8311307674186565 1.6135148775064946e-07
-0.8311307674119601 3.3480995753620846e-08
-0.8311307674105715 6.943334796005729e-09
-0.8311307674102837 1.4394041271126312e-09
-0.8311307674102237 2.9976021664879227e-10
-0.8311307674102111 6.328271240363392e-11
-0.8311307674102082 1.4432899320127035e-11
-0.8311307674102077 1.665358850821974e-12
