0.7819454613440742 68.43529116150945
0.7855371653551044 17.958520055151084
0.786395692636503 4.292636406992401
0.7866001492504262 1.022283069616492
0.786648797233706 0.24323991639896242
0.7866603700018002 0.05786384047112847
0.7866631228860148 0.013764421073148014
0.7866637777234147 0.00327418699974705
0.7866639334912473 0.0007788391620522361
0.7866639705441116 0.00018526432299381668
0.7866639793579635 4.406925846419974e-05
0.7866639814545349 1.0482857248916844e-05
0.7866639819532506 2.4935786768764956e-06
0.7866639820718813 5.931530646954286e-07
0.7866639821001002 1.410951535607552e-07
0.7866639821068131 3.3564262006180455e-08
0.7866639821084096 7.982947636264726e-09
0.7866639821087897 1.900701818158268e-09
0.7866639821088801 4.511946372076636e-10
0.7866639821089012 1.048055278118909e-10
0.7866639821089065 2.6644878303727637e-11
