0.7224073372906403 2.2402500983582736
0.7221765790031305 1.15379143754879
0.7221103210140822 0.3312899452421188
0.7220912921763047 0.0951441888865645
0.7220858268889381 0.02732643683423002
0.722084257171741 0.007848585985569987
0.7220838063217809 0.0022542498001598688
0.7220836768296777 0.000647460515424239
0.7220836396372332 0.00018596222339757062
0.722083628954898 5.341167508277067e-05
0.7220836258867402 1.5340789041166757e-05
0.72208362500551 4.406151042323004e-06
0.7220836247524047 1.2655263503802416e-06
0.7220836246797087 3.634799124547783e-07
0.7220836246588287 1.0440004416523152e-07
0.7220836246528319 2.998490344907623e-08
0.7220836246511095 8.611777957412414e-09
0.7220836246506148 2.4726887204451486e-09
0.7220836246504736 7.069900220812997e-10
0.7220836246504323 2.0605739337042905e-10
0.7220836246504203 6.039613253960852e-11
