0.8335166470685738 44.556332599504074
0.8348470975217113 6.65225226568822
0.8351149858820812 1.3394418018490164
0.8351688444684411 0.2692929318000702
0.8351796693823639 0.05412456961373356
0.8351818449244925 0.010877710643342198
0.8351822821497348 0.0021861262107912348
0.8351823700199896 0.0004393512744051353
0.8351823876794873 8.829748843220386e-05
0.8351823912285583 1.774535540710076e-05
0.8351823919418238 3.5663259014881988e-06
0.8351823920851702 7.167333391180363e-07
0.8351823921139783 1.440394472638218e-07
0.8351823921197683 2.8951063768545282e-08
0.835182392120932 5.817568421662145e-09
0.8351823921211659 1.1697985424774516e-09
0.8351823921212129 2.3529994486182203e-10
0.8351823921212223 4.618527782440651e-11
0.8351823921212245 1.1478652695018355e-11
0.8351823921212247 9.556178071079558e-13
0.8351823921212249 1.7765842130756938e-12
