0.7224073372906403 2.130165751425052
0.7223436625727828 0.3183735892875461
0.7223253845293498 0.09139021716464413
0.7223201374446551 0.026235423474573968
0.7223186311365266 0.007531540641857183
0.7223181987106435 0.0021621294150193132
0.7223180745710973 0.0006206977314345785
0.7223180389334682 0.00017818814512793324
0.7223180287027182 5.115374968090336e-05
0.7223180257657034 1.4685074489761973e-05
0.7223180249225529 4.21575307996136e-06
0.7223180246805043 1.210242572824427e-06
0.7223180246110177 3.474331507451467e-07
0.7223180245910692 9.974243653232406e-08
0.7223180245853422 2.8634872251132037e-08
0.722318024583698 8.221910212213856e-09
0.7223180245832261 2.3590018827235326e-09
0.7223180245830907 6.767916183036959e-10
0.7223180245830523 1.9184653865522705e-10
0.7223180245830414 5.506739952920725e-11
0.7223180245830383 1.5141717213396078e-11
