-0.593125710281659 24.15520795815395
-0.5908880209424057 11.188446696265945
-0.5900490953602173 4.194627910941509
-0.5897340311592796 1.5753210046893733
-0.5896156297858557 0.5920068671183638
-0.5895711236007866 0.22253092534607272
-0.5895543925268945 0.08365536946053358
-0.5895481026487353 0.03144939079602333
-0.5895457380019653 0.011823233849739267
-0.5895448490210593 0.004444904530657146
-0.5895445148111005 0.0016710497936450043
-0.5895443891656877 0.0006282270641528451
-0.5895443419295914 0.00023618048073935615
-0.5895443241712903 8.8791505909384e-05
-0.5895443174950983 3.338096021821002e-05
-0.5895443149851993 1.2549495225862906e-05
-0.5895443140416083 4.717953796991692e-06
-0.5895443136868668 1.7737085167508492e-06
-0.5895443135535037 6.668159408671493e-07
-0.5895443135033651 2.506916812101689e-07
-0.5895443134845162 9.42457307566702e-08
