0.7610732483740743 82.49410421405025
0.7657485183863382 23.37635006131933
0.7669332082496105 5.923449316361129
0.7672320074938117 1.4939962210060993
0.7673072810928085 0.37636799498486084
0.7673262384105479 0.09478658869710443
0.767331012368718 0.023869790849673556
0.7673322145560513 0.006010936666619391
0.7673325172917429 0.0015136784581460407
0.7673325935267739 0.00038117515543945046
0.7673326127243065 9.598766226304178e-05
0.7673326175586352 2.4171644241732793e-05
0.7673326187760177 6.08691230718783e-06
0.7673326190825791 1.5328067562450086e-06
0.7673326191597776 3.85992585393069e-07
0.7673326191792182 9.720314869809954e-08
0.7673326191841134 2.447551877970966e-08
0.7673326191853467 6.166636699944661e-09
0.7673326191856567 1.5498574104100271e-09
0.7673326191857348 3.907985046680551e-10
0.7673326191857541 9.592326932761353e-11
