-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
-0.5298845368489107 0.0
