-0.5989603046677869 26.160744792620907
-0.5965652375424071 11.97533562689923
-0.595675420843021 4.449083496930741
-0.5953442172538479 1.6560179458657855
-0.5952208524663098 0.6168239376896936
-0.595174890381978 0.22981042166026105
-0.5951577646140462 0.08562883965834607
-0.5951513832138322 0.03190700107014166
-0.5951490053459607 0.011889339356918214
-0.5951481192890449 0.004430284580300453
-0.5951477891200203 0.0016508451228247623
-0.595147666089932 0.0006151504416962439
-0.5951476202455146 0.00022922208631313422
-0.595147603162614 8.541450325029043e-05
-0.5951475967970512 3.182781316248917e-05
-0.5951475944250664 1.1859925265509164e-05
-0.595147593541199 4.419336560034237e-06
-0.5951475932118453 1.6467688313090977e-06
-0.595147593089119 6.136313723716924e-07
-0.595147593043388 2.2865486838252736e-07
-0.5951475930263475 8.520295580183301e-08
