0.04888917315582503 9.797270076854122
0.050655794071884364 6.183173206207858
0.05253074745124037 6.5623368277461065
0.05451985977034601 6.961893116869788
0.056629126369584226 7.38243309733333
0.05886468787557053 7.824465270952263
0.06123279985447749 8.288391926174477
0.0637397946218543 8.774481685818834
0.06639203404387906 9.282837977086622
0.06919585209046919 9.81336316306548
0.07215748585288134 10.365718168442228
0.07528299373105196 10.939277573597472
0.07857815954609393 11.533080352646774
0.0820483814617548 12.145776704812969
0.08569854482941897 12.775571786824774
0.08953287843134583 13.420167606744027
0.09355479411477113 14.076704891988742
0.0977667105129229 14.7417073935312
0.10216986246132048 15.411031819391642
0.10676409885313715 16.079827371357812
0.11154767303458413 16.74250963506463
