0.7965240290072804 86.54857383178083
0.800880822352732 21.783966727257464
0.8018692731292005 4.942253882343343
0.8020924951624204 1.1161101660990553
0.802142852743005 0.25178790292379394
0.8021542104359698 0.05678846482304384
0.8021567719236076 0.012807438189099685
0.8021573496060772 0.0028884123484112455
0.8021574798882329 0.0006514107786804093
0.80215750927017 0.0001469096852768157
0.8021575158965422 3.3131860839356265e-05
0.802157517390957 7.472073598204787e-06
0.802157517727986 1.68514624415117e-06
0.8021575178039941 3.800400283839878e-07
0.8021575178211362 8.57100767657215e-08
0.8021575178250018 1.9328539385909947e-08
0.8021575178258735 4.358262959414106e-09
0.8021575178260703 9.832414402666245e-10
0.8021575178261149 2.2382096176443156e-10
0.8021575178261249 4.973799150320701e-11
0.8021575178261269 1.0658141036401503e-11
