0.8088917412718621 12.381058609760045
0.8089045005725697 0.06379650353771686
0.8089073400609705 0.01419744200425962
0.8089079719595618 0.0031594929561579973
0.8089081125815891 0.0007031101363284638
0.8089081438754411 0.00015646926065878653
0.8089081508395353 3.482047006286848e-05
0.808908152389316 7.748903741367386e-06
0.8089081527342019 1.7244303762709023e-06
0.8089081528109525 3.837525920840079e-07
0.8089081528280324 8.539923593531284e-08
0.8089081528318336 1.900612308958216e-08
0.80890815283268 4.232177083451916e-09
0.8089081528328674 9.370213192028132e-10
0.8089081528329092 2.0872932005033816e-10
0.8089081528329183 4.618527782440651e-11
0.8089081528329201 8.881306357011453e-12
0.8089081528329207 2.65762167828143e-12
0.8089081528329207 0.0
0.8089081528329207 0.0
0.8089081528329207 0.0
