-0.4441461767430223 33.39299634929537
-0.43131910449931654 44.894752852970065
-0.42024819546116726 38.74818163352245
-0.41047777301021626 34.19647857832864
-0.40168815730691904 30.763654961540432
-0.39364647440660705 28.145890151091812
-0.38617717686991404 26.14254137842531
-0.3791435439899915 24.617715079728875
-0.37243558011875666 23.477873549321963
-0.36596177626807247 22.658313477394998
-0.3596432644965224 22.11479120042492
-0.35340947234238995 21.818272539463557
-0.3471947082758238 21.75167423298152
-0.34093529328508443 21.907952467588032
-0.3345669566474252 22.289178231807316
-0.32802226580133237 22.906417961324532
-0.3212278759370457 23.780364525003428
-0.31410137019217466 24.94277010704904
-0.3065474152841264 26.43884217816872
-0.29845287294762257 28.330898177763483
-0.2896803702429325 30.703759466415224
