0.7326152863087818 22.42878228721246
0.7345583812348964 6.800832241401267
0.7353496955370651 2.7696000575900825
0.7356709234695222 1.1242977636003457
0.7358011538572491 0.4558063570438975
0.7358539232485797 0.18469286965672205
0.7358753008469034 0.07482159413374467
0.7358839604521044 0.0303086182027459
0.7358874681487044 0.012276938100350921
0.7358888889710331 0.004972878150601755
0.7358894644838805 0.0020142949654911035
0.7358896975983644 0.0008159006936734201
0.735889792022514 0.0003304845241916112
0.7358898302694579 0.00013386430275375005
0.7358898457615597 5.422235638263828e-05
0.7358898520367065 2.196301451817817e-05
0.7358898545784835 8.896219318334175e-06
0.7358898556080418 3.603453977849114e-06
0.7358898560250693 1.4595959998544572e-06
0.735889856193988 5.912150766604895e-07
0.7358898562624094 2.3947555230208195e-07
