-0.7219683985290699 46.2836467561521
-0.7186950234236322 16.36687552718841
-0.7177421023717243 4.764605259539589
-0.7174638532527791 1.3912455947262536
-0.7173825338501083 0.40659701335377113
-0.7173587618028525 0.11886023627893914
-0.7173518120120401 0.0347489540625257
-0.7173497801863264 0.010159128567831478
-0.7173491861623562 0.0029701198511756922
-0.7173490124933553 0.0008683450053458568
-0.7173489617194133 0.0002538697096987619
-0.7173489468751195 7.422146785840411e-05
-0.7173489425352355 2.1699421151044618e-05
-0.7173489412664247 6.344053058437993e-06
-0.7173489408954745 1.8547513535713822e-06
-0.7173489407870235 5.42255129687419e-07
-0.7173489407553157 1.585381815141229e-07
-0.7173489407460465 4.6346816342301974e-08
-0.7173489407433358 1.3553602684623911e-08
-0.7173489407425437 3.960165652960868e-09
-0.7173489407423119 1.1585165342609117e-09
