0.309570735128299 6.073842478508168
0.3101324964407932 2.8088065624709575
0.31041856466704476 1.4303411312575065
0.3105642044450425 0.7281988899889922
0.3106383415597169 0.37068557337204494
0.310676078222597 0.18868331440025088
0.3106952860003367 0.09603888869857778
0.31070506250320173 0.04888251432522329
0.3107100385707524 0.024880337753605864
0.31071257129047547 0.012663598615072168
0.3107138603917725 0.006445506484988307
0.31071451651660326 0.003280624153665934
0.3107148504698389 0.001669766178659649
0.3107150204447065 0.0008498743375790756
0.3107151069581713 0.00043256732418228694
0.3107151509916164 0.0002201672253326077
0.31071517340366755 0.0001120602557486965
0.31071518481090643 5.703619486732769e-05
0.3107151906169392 2.903016359942434e-05
0.3107151935720813 1.4775710883958126e-05
0.3107151950761837 7.520511779739892e-06
