0.47582576553181694 44.0919947892008
0.4799607690526466 20.675017604148138
0.48175283195092145 8.960314491374351
0.4825274310585115 3.872995537950174
0.4828618576091388 1.6721327531366046
0.4830061715843106 0.7215698758589184
0.48306843353492 0.3113097530471581
0.48309529296485354 0.13429714966761708
0.4831068794974478 0.057932662970838565
0.48311187757154617 0.024990370492076967
0.4831140335710693 0.010779997615458009
0.48311496359309913 0.0046501101493811635
0.48311536477119277 0.002005890467948966
0.48311553782490724 0.0008652685723507503
0.4831156124739986 0.00037324545676029075
0.48311564467490387 0.00016100452661094256
0.48311565856520344 6.945149786091064e-05
0.4831156645569736 2.9958850966322893e-05
0.48311566714160564 1.2923160319463278e-05
0.4831156682565214 5.5745785664962354e-06
0.4831156687374554 2.4046698068316275e-06
