0.6923907156794997 86.45111740966131
0.6983453314394672 29.77307879983739
0.7001384022401931 8.965354003628946
0.7006754577831624 2.6852777148471465
0.7008360569301448 0.8029957349125143
0.7008840588284271 0.2400094914101203
0.7008984041783886 0.07172674980802171
0.7009026910968192 0.021434592153667765
0.7009039721693395 0.0064053626012139375
0.7009043549945626 0.001914126115366189
0.7009044693947861 0.0005720011176039587
0.7009045035811614 0.00017093187665295773
0.7009045137971217 5.107980172169846e-05
0.7009045168499708 1.526424497910739e-05
0.7009045177622579 4.561435673622327e-06
0.7009045180348776 1.3630980788548186e-06
0.7009045181163449 4.0733638684287143e-07
0.7009045181406903 1.217275381169003e-07
0.700904518147965 3.6373549788137897e-08
0.7009045181501392 1.0871303857129533e-08
0.7009045181507891 3.2489565313653658e-09
