0.7785113049849786 42.306180417176705
0.780690687008857 10.89691011939209
0.7812210634018795 2.651881965112679
0.7813498497001026 0.6439314911155236
0.781381104767052 0.15627533474749117
0.7813886890448123 0.03792138880065447
0.7813905293684278 0.009201618077270268
0.7813909759191677 0.002232753700141762
0.7813910842735834 0.0005417720787618183
0.7813911105654983 0.00013145957389345143
0.7813911169451617 3.1898316876777244e-05
0.7813911184931701 7.740042377625045e-06
0.7813911188687905 1.8781021254401508e-06
0.7813911189599336 4.5571546517919614e-07
0.7813911189820493 1.1057821325266559e-07
0.7813911189874152 2.6830093702301383e-08
0.7813911189887173 6.510348001143029e-09
0.7813911189890335 1.580957587066223e-09
0.7813911189891103 3.836930773104541e-10
0.7813911189891289 9.32515629159525e-11
0.7813911189891334 2.2211446903952494e-11
