-0.7686260249344667 60.340265234014
-0.7646953383574109 19.653432885278754
-0.7636819847600558 5.066767986774965
-0.7634197165856653 1.3113408719533926
-0.7633517700821537 0.3397325175574762
-0.7633341624171144 0.08803832519721706
-0.7633295992567044 0.022815802049323156
-0.7633284166582675 0.005912992185332749
-0.7633281101721312 0.0015324306806860425
-0.7633280307420733 0.0003971502887647468
-0.7633280101566866 0.00010292693419589083
-0.7633280048216995 2.6674935040604476e-05
-0.7633280034390661 6.913167262867836e-06
-0.763328003080737 1.7916462738353233e-06
-0.7633280029878704 4.6433245932131496e-07
-0.7633280029638034 1.2033485319307147e-07
-0.7633280029575662 3.118561164827671e-08
-0.7633280029559497 8.08242361927114e-09
-0.7633280029555309 2.0944337378869802e-09
-0.7633280029554224 5.429030558445902e-10
-0.7633280029553937 1.4266165992982138e-10
