0.7410624658495826 2.79853052655635
0.7383622416989861 9.450784527087919
0.7372866506991753 3.764568499337706
0.7368563360978291 1.506101104711277
0.7366838792428585 0.6035989923973591
0.7366147156740341 0.24207249088493638
0.7365869699774472 0.09710993805445153
0.7365758382509271 0.0389610428204179
0.7365713719400941 0.015632087915662396
0.7365695799186891 0.0062720749172129695
0.7365688608993302 0.0025165677568494606
0.7365685724037028 0.0010097346958559683
0.7365684566490667 0.000405141226345088
0.7365684102041969 0.00016255704338163923
0.7365683915688623 6.522367179684352e-05
0.7365683840917023 2.617005989691279e-05
0.7365683810915993 1.0500360580997458e-05
0.7365683798878511 4.213118742768529e-06
0.7365683794048647 1.6904522226468544e-06
0.7365683792110729 6.782716610587158e-07
0.7365683791333171 2.7214497322347597e-07
