0.5921185700899458 12.000000000000455
0.593012626054382 4.470279822180956
0.5933450656169184 1.6621978126813985
0.5934685923045651 0.6176334382335114
0.5935144801214745 0.22943908454742257
0.5935315249474831 0.08522413004286022
0.5935378559481546 0.03165500335811089
0.5935402074559941 0.011757539196466382
0.593541080866435 0.004367052204301558
0.5935414052729282 0.0016220324674520725
0.5935415257655365 0.0006024630412326815
0.5935415705194647 0.00022376964103898445
0.5935415871421776 8.311356403112313e-05
0.593541593316262 3.087042266258777e-05
0.5935415956094687 1.1466033456031255e-05
0.5935415964612227 4.258769337184276e-06
0.593541596777585 1.5818120147059744e-06
0.5935415968950895 5.875211428474358e-07
0.5935415969387339 2.1822278739591638e-07
0.5935415969549445 8.105248383571961e-08
0.5935415969609654 3.0105695714155445e-08
