-0.7833748565767154 76.40761743163995
-0.7789915596390573 21.91648468829079
-0.7779067277078173 5.424159656199358
-0.7776370433597579 1.348421740297587
-0.7775699270545844 0.33558152586710366
-0.7775532192465198 0.08353904032365264
-0.7775490597518817 0.020797473189175814
-0.7775480242067245 0.005177725786451369
-0.7775477663969654 0.0012890487954835192
-0.7775477022124717 0.0003209224685996048
-0.7775476862330519 7.989709948951263e-05
-0.777547682254804 1.989123921332847e-05
-0.7775476812643758 4.9521403668887354e-06
-0.7775476810177984 1.23288823148604e-06
-0.7775476809564106 3.0693836563144836e-07
-0.7775476809411273 7.641720387951966e-08
-0.7775476809373214 1.9028116879926672e-08
-0.7775476809363746 4.734543644580036e-09
-0.7775476809361395 1.1757266191736448e-09
-0.7775476809360797 2.9809688995019456e-10
-0.7775476809360651 7.38273872036288e-11
