-0.8271017809207435 78.47690727828885
-0.8233419511800171 18.799148703632085
-0.8225414558493336 4.002476653417464
-0.8223703192706076 0.8556828936306936
-0.8223337000232793 0.18309623664003458
-0.82232586287989 0.039185716947942595
-0.8223241855299435 0.008386749732469667
-0.8223238265308825 0.0017949953040608578
-0.8223237496950604 0.0003841791107461745
-0.8223237332500422 8.222509118027688e-05
-0.8223237297303476 1.759847267912562e-05
-0.8223237289770338 3.766569278695897e-06
-0.8223237288158036 8.061507017487202e-07
-0.8223237287812961 1.7253753981094633e-07
-0.8223237287739105 3.692823824508196e-08
-0.8223237287723295 7.904787935331115e-09
-0.8223237287719911 1.6914247181754049e-09
-0.8223237287719185 3.635981004057598e-10
-0.8223237287719032 7.66053886991358e-11
-0.8223237287719003 1.4432899320127035e-11
-0.8223237287718996 3.3306690738754696e-12
