0.7423859650455444 40.354916995179465
0.7444556666192008 10.348507868281231
0.745014838372128 2.7958587646370603
0.7451656096912287 0.7538565955034215
0.7452062408320645 0.2031557041792809
0.7452171888733585 0.054740206469006125
0.7452201387027249 0.014749146831860571
0.7452209334934632 0.003973953692337773
0.7452211476382322 0.00107072384468764
0.7452212053363727 0.0002884907024487493
0.7452212208822795 7.772953393113902e-05
0.7452212250708934 2.0943069500845013e-05
0.7452212261994533 5.6427991061465125e-06
0.745221226503527 1.5203687092029129e-06
0.7452212265854548 4.096394440917805e-07
0.7452212266075291 1.1037125707424877e-07
0.7452212266134768 2.9738888693842115e-08
0.7452212266150786 8.008694143413209e-09
0.7452212266155105 2.159172405313825e-09
0.7452212266156271 5.826450433232822e-10
0.7452212266156586 1.5809569831048975e-10
