0.7341062526775335 70.43047873945167
0.7381387593719992 20.162533472328548
0.7392432522341341 5.52246431067438
0.7395446096467686 1.506787063172865
0.739626747714063 0.4106903364711203
0.7396491288754021 0.11190580669584432
0.7396552268672099 0.030489959039314996
0.7396568882963095 0.008307145497710012
0.7396573409585525 0.002263311214889695
0.7396574642877891 0.000616646183004832
0.739657497889209 0.00016800709978766014
0.7396575070440154 4.577403167631467e-05
0.7396575095382698 1.2471272015091017e-05
0.7396575102178367 3.3978349021754896e-06
0.7396575104029866 9.257492656349342e-07
0.7396575104534309 2.5222223264265154e-07
0.739657510467175 6.872014068903809e-08
0.7396575104709195 1.872280108727864e-08
0.7396575104719401 5.101696842757519e-09
0.7396575104722181 1.390887250707351e-09
0.7396575104722938 3.783641613352984e-10
