0.39952732012301984 0.09105611278978049
0.39944919018724706 0.390649678863934
0.39941211081997485 0.1853968363611995
0.3993945127136765 0.08799053149211059
0.39938616036783475 0.04176172920811527
0.3993821961708268 0.01982098503994248
0.39938031467180396 0.00940749511357808
0.39937942166716 0.0044650232204901386
0.39937899782525776 0.002119209510986584
0.3993787966593984 0.0010058292962965964
0.399378701181079 0.0004773915973677898
0.39937865586468924 0.0002265819487558538
0.3993786343564003 0.00010754144507846419
0.3993786241480295 5.1041853851124585e-05
0.3993786193028819 2.4225738311487887e-05
0.3993786170032538 1.1498140214285968e-05
0.3993786159117931 5.457303057340823e-06
0.3993786153937586 2.590172524326917e-06
0.3993786151478862 1.2293623864998438e-06
0.3993786150311893 5.834843717504867e-07
0.39937861497580224 2.769349193698645e-07
