-0.8404038649800416 103.99999999999976
-0.836293905629939 20.54979675051354
-0.8354628073736827 4.155491281281898
-0.8352939689321421 0.8441922077018216
-0.8352596371473484 0.171658923969753
-0.8352526547596684 0.034911938399107
-0.8352512346289611 0.007100653537372992
-0.8352509457897892 0.0014441958590127868
-0.8352508870429425 0.00029373423360290474
-0.8352508750944492 5.974246597428845e-05
-0.8352508726642496 1.2150998540683133e-05
-0.8352508721699725 2.4713853186142387e-06
-0.8352508720694414 5.026556948450889e-07
-0.8352508720489946 1.0223433211109523e-07
-0.8352508720448357 2.079392213971687e-08
-0.8352508720439904 4.226619054747971e-09
-0.8352508720438179 8.631984016460592e-10
-0.8352508720437832 1.7263968032921184e-10
-0.8352508720437766 3.3861802251067274e-11
-0.8352508720437748 8.881784197001252e-12
-0.8352508720437746 5.551115123125783e-13
