-0.7744161366390903 66.3765237935167
-0.7704666223044934 19.74757167298443
-0.7694645711292101 5.010255876416458
-0.7692093287876347 1.2762117078768396
-0.7691442481470347 0.32540320300034875
-0.7691276499048887 0.0829912107302988
-0.7691234163935841 0.021167556522586124
-0.7691223365854798 0.00539904052132556
-0.7691220611662328 0.001377096234259232
-0.7691219909168594 0.0003512468671473812
-0.7691219729988088 8.959025412069721e-05
-0.7691219684285677 2.2851204245721846e-05
-0.7691219672628662 5.828508239920871e-06
-0.769121966965538 1.486640247031823e-06
-0.7691219668897005 3.791877922765252e-07
-0.7691219668703566 9.671986265968879e-08
-0.7691219668654239 2.466304106862882e-08
-0.7691219668641656 6.292197303969793e-09
-0.7691219668638443 1.6064925782988127e-09
-0.769121966863763 4.0690499625295475e-10
-0.7691219668637412 1.0767520208787573e-10
