0.6761352826194571 2.32719175183655
0.6747152564536387 4.970091580364299
0.6740056023404906 2.4837893960185653
0.6736500461145485 1.2444467907975136
0.6734716743554179 0.624301156956907
0.673382133171796 0.31339414267648275
0.6733371697292356 0.15737204896115733
0.6733145875127242 0.07903775779016806
0.6733032450103691 0.03969875824296664
0.6732975477125969 0.019940542202757434
0.67329468592192 0.010016267369294951
0.6732932484105665 0.00503128973683431
0.6732925263278506 0.002527289505671525
0.6732921636143305 0.0012694973205996344
0.6732919814173799 0.0006376893271209383
0.6732918898968023 0.0003203220213521263
0.6732918439244695 0.0001609031645699588
0.6732918208317857 8.082439340021263e-05
0.673291809231938 4.0599466899493564e-05
0.6732918034051365 2.039380575524774e-05
0.6732918004782351 1.0244154857809385e-05
