0.5785435040391695 50.19921771099115
0.5827796091740827 21.180525674565878
0.5843739710538469 7.97180939882125
0.5849721222199871 2.9907558307006883
0.5851962573624951 1.1206757125403757
0.58528020568744 0.41974162472429927
0.585311642632274 0.15718472416992313
0.5853234143813961 0.058858745610734786
0.5853278222771507 0.022039478772608565
0.5853294727856202 0.00825254234726458
0.585330090805932 0.003090101559521816
0.5853303222186357 0.0011570635179402888
0.5853304088692091 0.000433252867306928
0.585330441314794 0.00016222792448046696
0.5853304534637722 6.074489084199719e-05
0.5853304580128555 2.2745417158658298e-05
0.5853304597162217 8.51683038398754e-06
0.5853304603540326 3.189054712663619e-06
0.5853304605928558 1.1941159705219917e-06
0.5853304606822811 4.4712678004543704e-07
0.5853304607157659 1.6742340864794868e-07
