0.6360599955100339 118.00000000000033
0.6441517609640188 40.45882726992467
0.6468718728611857 13.60055948583394
0.647780122119987 4.541246294007095
0.6480827035120087 1.5129069601087508
0.6481834319344011 0.5036421119619661
0.6482169557018718 0.16761883735227912
0.6482281119281688 0.05578113148629882
0.6482318244561232 0.01856263977195738
0.6482330598860861 0.006177149813879623
0.6482334710028548 0.0020555838435853957
0.6482336078109532 0.000684040491805149
0.6482336533368251 0.00022762936069398165
0.6482336684865486 7.574861626835627e-05
0.6482336735279475 2.520699464625409e-05
0.6482336752055824 8.388174666862369e-06
0.6482336757638518 2.79134759750832e-06
0.6482336759496277 9.288783076044638e-07
0.6482336760114487 3.09105629980877e-07
0.6482336760320213 1.028634954991503e-07
0.6482336760388674 3.4230396295242826e-08
