0.7108350663478982 56.3285240053898
0.7144727563628548 18.18845007478309
0.7155311417824719 5.291927098085125
0.7158380514710361 1.5345484428213045
0.7159269624982612 0.44455513612540176
0.7159527125683023 0.12875035020520909
0.7159601695966162 0.03728514156975393
0.7159623290454329 0.010797244083704527
0.715962954386669 0.003126706181077891
0.7159631354749565 0.000905441437382267
0.7159631879150434 0.000262200433809312
0.7159632031007974 7.592877082629457e-05
0.7159632074983326 2.198767568004989e-05
0.7159632087717838 6.36725516756087e-06
0.7159632091405537 1.843849517642937e-06
0.7159632092473434 5.339488352085198e-07
0.7159632092782673 1.5462036644819933e-07
0.715963209287223 4.4778403207601514e-08
0.715963209289816 1.296469049449911e-08
0.7159632092905677 3.757932791614848e-09
0.7159632092907846 1.0853538991995038e-09
