0.5009184138388043 28.12094753936203
0.503344693631893 12.131398965443907
0.5043688515539899 5.120789610484336
0.5048004566844857 2.158025652478912
0.5049822207935364 0.9088205452529933
0.5050587459153528 0.3826256090824316
0.5050909600907176 0.16107087682424764
0.5051045203418427 0.06780125562501363
0.505110228277506 0.028539678316604977
0.5051126309050924 0.012013137931994237
0.5051136422334559 0.00505664181769589
0.5051140679271493 0.002128468466828509
0.5051142471122732 0.0008959256194532363
0.5051143225357522 0.00037711739508949904
0.5051143542833683 0.00015873808045776627
0.505114367646728 6.68167983232939e-05
0.5051143732716978 2.8124849123849494e-05
0.505114375639387 1.1838445771878092e-05
0.5051143766360064 4.983097490204535e-06
0.505114377055508 2.0975079382452576e-06
0.5051143772320867 8.828937579039575e-07
