0.5708445428185047 0.14492252725293633
0.5706920297452371 0.7625653663376896
0.5706331929439239 0.29418400656663857
0.5706104921726454 0.11350385639243385
0.5706017332377469 0.04379467449265194
0.5705983536061368 0.016898158050629455
0.5705970495680501 0.006520190432898339
0.5705965464008915 0.002515835793030064
0.5705963522520865 0.0009707440251675746
0.5705962773390638 0.0003745651135882415
0.5705962484335971 0.00014452733321626709
0.5705962372803153 5.5766409264535355e-05
0.5705962329767804 2.151767431275964e-05
0.5705962313162458 8.302672767522167e-06
0.5705962306755219 3.2036196063618405e-06
0.5705962304282957 1.2361311974018463e-06
0.5705962303329026 4.769651197857883e-07
0.570596230296095 1.840385658198329e-07
0.570596230281893 7.100985754959765e-08
0.5705962302764127 2.7401195616505447e-08
0.5705962302742982 1.057287590811029e-08
