0.7621985924304491 54.00000000000027
0.7649809022001588 13.91154884854906
0.7656899905641632 3.5454418200213667
0.7658702065781715 0.9010800700419708
0.765915976530859 0.22884976343640062
0.765927598770237 0.058111196890919814
0.7659305498396769 0.014755347200079427
0.765931299153991 0.0037465715703177693
0.7659314894139322 0.0009512997056759787
0.7659315377231888 0.00024154628341932494
0.7659315499894805 6.133145818765229e-05
0.7659315531040365 1.5572779457073693e-05
0.7659315538948595 3.954115257442936e-06
0.7659315540956586 1.0039951092721822e-06
0.7659315541466438 2.5492674637916934e-07
0.7659315541595899 6.473044322774513e-08
0.7659315541628768 1.6434853478131117e-08
0.7659315541637115 4.172662215751188e-09
0.7659315541639238 1.0622613899613498e-09
0.7659315541639777 2.6906477046395594e-10
0.7659315541639915 6.844302902209165e-11
