0.7350197249715371 16.392326621155753
0.7360666782643759 3.6643365249355853
0.7364915008930624 1.486879200403024
0.7366635843981453 0.6022922677901831
0.736733241812378 0.2438009498142435
0.7367614303514936 0.09865988690460613
0.736772836211975 0.03992051168477686
0.7367774511238916 0.01615219170858495
0.7367793183230138 0.006535196927615061
0.7367800737883796 0.0026441287799271285
0.7367803794473524 0.0010698064052405698
0.736780503115883 0.0004328398564013014
0.7367805531517044 0.00017512537553443508
0.7367805733960051 7.085505249206481e-05
0.7367805815867703 2.866767800924208e-05
0.7367805849007225 1.1598833005037612e-05
0.7367805862415344 4.692841670816961e-06
0.7367805867840214 1.8987043050211483e-06
0.7367805870035096 7.682086078375505e-07
0.7367805870923136 3.108140286336436e-07
0.7367805871282438 1.2575586271523775e-07
