0.601871317473128 46.20729719823259
0.6054136798882515 17.711812075617672
0.6066992296761375 6.427748939429989
0.6071644700098948 2.3262016687866094
0.6073326707755866 0.8410038284587529
0.6073934590991867 0.3039416180001808
0.6074154253075845 0.10983104198913907
0.6074233625443832 0.039686183994191666
0.6074262305242386 0.014339899276905044
0.6074272668114862 0.005181436236512127
0.6074276412523467 0.001872204302700066
0.6074277765486604 0.0006764815694282333
0.6074278254351173 0.0002444322841906974
0.6074278430992011 8.832041942241631e-05
0.6074278494817431 3.1912708919890065e-05
0.6074278517879388 1.1530978838436567e-05
0.607427852621234 4.166476941236397e-06
0.6074278529223278 1.5054677507855275e-06
0.6074278530311212 5.439684255357236e-07
0.6074278530704311 1.9654855553241645e-07
0.6074278530846353 7.102052247276448e-08
