0.6780032034729933 24.189788596999346
0.6795903534264673 7.935749767369771
0.6800917514336486 2.5069900359078194
0.6802499291828388 0.7908887459500136
0.6802998082296818 0.24939523421529958
0.6803155346891336 0.07863229725835179
0.68032049289863 0.024791047481542896
0.6803220560924417 0.007815969059521422
0.6803225489244458 0.0024641600209205647
0.6803227043006066 0.0007768808032437846
0.6803227532863474 0.00024492870487355313
0.6803227687301738 7.721913153371673e-05
0.6803227735991784 2.4345022886258506e-05
0.680322775134238 7.675298618698534e-06
0.6803227756181993 2.419806577336203e-06
0.6803227757707786 7.628955245309044e-07
0.6803227758188828 2.405204926052562e-07
0.6803227758340484 7.582912076031789e-08
0.6803227758388299 2.3907986507865077e-08
0.6803227758403376 7.537082263198159e-09
0.6803227758408126 2.3749889006552395e-09
