-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
-0.7191385145734228 0.0
