0.5915436227888291 30.16416303399112
0.5939764807765155 12.16428993843266
0.5948778569874469 4.50688105465602
0.5952111908006288 1.666669065910398
0.5953343737086723 0.6159145402166751
0.5953798840194882 0.227551554079497
0.5953966963478172 0.08406164164489746
0.5954029069065103 0.031052793465491488
0.5954052010883792 0.011470909345081805
0.5954060485556498 0.004237336352883334
0.5954063616082079 0.0015652627904926427
0.595406477249063 0.0005782042755697603
0.5954065199665046 0.00021358720836427025
0.5954065357462182 7.889856767907943e-05
0.5954065415752039 2.9144928248570068e-05
0.5954065437284166 1.0766063596275188e-05
0.5954065445238075 3.976953877327105e-06
0.5954065448176231 1.4690790806071163e-06
0.5954065449261574 5.42671685270335e-07
0.5954065449662502 2.0046364577908094e-07
0.5954065449810604 7.405098746815498e-08
