0.6785265398502176 0.5108288159244043
0.6760004820932028 8.841202149551641
0.6747530218370068 4.366110896686111
0.674134207580265 2.1658498985961767
0.6738265555351961 1.0767821577415404
0.6736734329868526 0.5359289192021777
0.6735971799357363 0.2668856789069809
0.6735591965067664 0.13294200139442752
0.6735402734925935 0.0662305496051215
0.6735308455711666 0.03299772499421021
0.6735261481847432 0.016440852482091373
0.673523807710084 0.008191661307018188
0.6735226415578563 0.00408153279666647
0.6735220605147321 0.0020336509351698115
0.6735217710055172 0.0010132822519572926
0.6735216267551705 0.0005048762137249696
0.6735215548812108 0.00025155885859547047
0.6735215190693911 0.00012534136928366024
0.6735215012258415 6.245242367697301e-05
0.6735214923351376 3.111746327261589e-05
0.6735214879052664 1.5504549162864477e-05
